9024,8777.534881458903
9025,8777.534881458903
9026,8777.534881458903
9027,8777.534881458903
9028,8777.534881458903
9029,8777.534881458903
9030,8777.534881458903
9031,8777.534881458903
9032,8777.534881458903
9033,8777.534881458903
9034,8777.534881458903
9035,8777.534881458903
9036,8777.534881458903
9037,8777.534881458903
9038,8777.534881458903
9039,8777.534881458903
9040,8777.534881458903
9041,8777.534881458903
9042,8777.534881458903
9043,8777.534881458903
9044,8777.534881458903
9045,8777.534881458903
9046,8777.534881458903
9047,8777.534881458903
9048,8777.534881458903
9049,8777.534881458903
9050,8777.534881458903
9051,8777.534881458903
9052,8777.534881458903
9053,8777.534881458903
9054,8777.534881458903
9055,8790.402727826558
9056,8790.402727826558
9057,8790.402727826558
9058,8790.402727826558
9059,8790.402727826558
9060,8790.402727826558
9061,8790.402727826558
9062,8790.402727826558
9063,8790.402727826558
9064,8790.402727826558
9065,8790.402727826558
9066,8790.402727826558
9067,8800.742275354156
9068,8800.742275354156
9069,8800.742275354156
9070,8800.742275354156
9071,8800.742275354156
9072,8800.742275354156
9073,8800.742275354156
9074,8800.742275354156
9075,8800.742275354156
9076,8800.742275354156
9077,8800.742275354156
9078,8800.742275354156
9079,8800.742275354156
9080,8800.742275354156
9081,8800.742275354156
9082,8800.742275354156
9083,8800.742275354156
9084,8800.742275354156
9085,8807.763593594522
9086,8807.763593594522
9087,8807.763593594522
9088,8807.763593594522
9089,8807.763593594522
9090,8807.763593594522
9091,8807.763593594522
9092,8807.763593594522
9093,8807.763593594522
9094,8807.763593594522
9095,8807.763593594522
9096,8807.763593594522
9097,8807.763593594522
9098,8807.763593594522
9099,8807.763593594522
9100,8807.763593594522
9101,8807.763593594522
9102,8807.763593594522
9103,8807.763593594522
9104,8830.679703082898
9105,8830.679703082898
9106,8830.679703082898
9107,8830.679703082898
9108,8830.679703082898
9109,8830.679703082898
9110,8830.679703082898
9111,8830.679703082898
9112,8830.679703082898
9113,8830.679703082898
9114,8830.679703082898
9115,8830.679703082898
9116,8830.679703082898
9117,8830.679703082898
9118,8830.679703082898
9119,8830.679703082898
9120,8830.679703082898
9121,8830.679703082898
9122,8830.679703082898
9123,8830.679703082898
9124,8830.679703082898
9125,8830.679703082898
9126,8830.679703082898
9127,8830.679703082898
9128,8830.679703082898
9129,8830.679703082898
9130,8830.679703082898
9131,8830.679703082898
9132,8830.679703082898
9133,8830.679703082898
9134,8855.58676569584
9135,8855.58676569584
9136,8855.58676569584
9137,8855.58676569584
9138,8855.58676569584
9139,8855.58676569584
9140,8855.58676569584
9141,8855.58676569584
9142,8855.58676569584
9143,8855.58676569584
9144,8855.58676569584
9145,8855.58676569584
9146,8855.58676569584
9147,8855.58676569584
9148,8855.58676569584
9149,8855.58676569584
9150,8855.58676569584
9151,8855.58676569584
9152,8855.58676569584
9153,8855.58676569584
9154,8855.58676569584
9155,8855.58676569584
9156,8855.58676569584
9157,8855.58676569584
9158,8855.58676569584
9159,8855.58676569584
9160,8855.58676569584
9161,8855.58676569584
9162,8855.58676569584
9163,8855.58676569584
9164,8855.58676569584
9165,8855.58676569584
9166,8855.58676569584
9167,8855.58676569584
9168,8855.58676569584
9169,8855.58676569584
9170,8855.58676569584
9171,8855.58676569584
9172,8855.58676569584
9173,8855.58676569584
9174,8855.58676569584
9175,8855.58676569584
9176,8855.58676569584
9177,8855.58676569584
9178,8855.58676569584
9179,8855.58676569584
9180,8855.58676569584
9181,8855.58676569584
9182,8855.58676569584
9183,8855.58676569584
9184,8855.58676569584
9185,8855.58676569584
9186,8855.58676569584
9187,8855.58676569584
9188,8855.58676569584
9189,8855.58676569584
9190,8855.58676569584
9191,8855.58676569584
9192,8855.58676569584
9193,8855.58676569584
9194,8855.58676569584
9195,8855.58676569584
9196,8855.58676569584
9197,8855.58676569584
9198,8855.58676569584
9199,8855.58676569584
9200,8855.58676569584
9201,8892.501191804164
9202,8892.501191804164
9203,8892.501191804164
9204,8892.501191804164
9205,8892.501191804164
9206,8892.501191804164
9207,8892.501191804164
9208,8892.501191804164
9209,8892.501191804164
9210,8892.501191804164
9211,8892.501191804164
9212,8892.501191804164
9213,8892.501191804164
9214,8892.501191804164
9215,8892.501191804164
9216,8892.501191804164
9217,8892.501191804164
9218,8892.501191804164
9219,8892.501191804164
9220,8892.501191804164
9221,8892.501191804164
9222,8892.501191804164
9223,8892.501191804164
9224,8909.023019540808
9225,8909.023019540808
9226,8909.023019540808
9227,8909.023019540808
9228,8909.023019540808
9229,8909.023019540808
9230,8909.023019540808
9231,8909.023019540808
9232,8909.023019540808
9233,8909.023019540808
9234,8909.023019540808
9235,8909.023019540808
9236,8909.023019540808
9237,8909.023019540808
9238,8909.023019540808
9239,8909.023019540808
9240,8909.023019540808
9241,8909.023019540808
9242,8909.023019540808
9243,8909.023019540808
9244,8909.023019540808
9245,8909.023019540808
9246,8909.023019540808
9247,8909.023019540808
9248,8909.023019540808
9249,8909.023019540808
9250,8909.023019540808
9251,8909.023019540808
9252,8909.023019540808
9253,8909.023019540808
9254,8909.023019540808
9255,8909.023019540808
9256,8909.023019540808
9257,8909.023019540808
9258,8909.023019540808
9259,8909.023019540808
9260,8909.023019540808
9261,8909.023019540808
9262,8909.023019540808
9263,8909.023019540808
9264,8909.023019540808
9265,8909.023019540808
9266,8909.023019540808
9267,8909.023019540808
9268,8909.023019540808
9269,8909.023019540808
9270,8909.023019540808
9271,8909.023019540808
9272,8909.023019540808
9273,8909.023019540808
9274,8909.023019540808
9275,8909.023019540808
9276,8909.023019540808
9277,8909.023019540808
9278,8909.023019540808
9279,8909.023019540808
9280,8909.023019540808
9281,8909.023019540808
9282,8909.023019540808
9283,8909.023019540808
9284,8909.023019540808
9285,8909.023019540808
9286,8909.023019540808
9287,8909.023019540808
9288,8909.023019540808
9289,8909.023019540808
9290,8909.023019540808
9291,8909.023019540808
9292,8909.023019540808
9293,8909.023019540808
9294,8909.023019540808
9295,8909.023019540808
9296,8909.023019540808
9297,8909.023019540808
9298,8909.023019540808
9299,8921.58962769659
9300,8921.58962769659
9301,8921.58962769659
9302,8921.58962769659
9303,8921.58962769659
9304,8921.58962769659
9305,8921.58962769659
9306,8921.58962769659
9307,8921.58962769659
9308,8921.58962769659
9309,8921.58962769659
9310,8921.58962769659
9311,8932.07430785596
9312,8932.07430785596
9313,8932.07430785596
9314,8932.07430785596
9315,8932.07430785596
9316,8932.07430785596
9317,8932.07430785596
9318,8932.07430785596
9319,8932.07430785596
9320,8932.07430785596
9321,8932.07430785596
9322,8932.07430785596
9323,8932.07430785596
9324,8932.07430785596
9325,8932.07430785596
9326,8932.07430785596
9327,8932.07430785596
9328,8932.07430785596
9329,8932.07430785596
9330,8932.07430785596
9331,8932.07430785596
9332,8932.07430785596
9333,8932.07430785596
9334,8932.07430785596
9335,8932.07430785596
9336,8932.07430785596
9337,8932.07430785596
9338,8932.07430785596
9339,8932.07430785596
9340,8937.007192393563
9341,8937.007192393563
9342,8937.007192393563
9343,8937.007192393563
9344,8937.007192393563
9345,8937.007192393563
9346,8937.007192393563
9347,8937.007192393563
9348,8937.007192393563
9349,8937.007192393563
9350,8944.724446442318
9351,8963.812474852062
9352,8963.812474852062
9353,8963.812474852062
9354,8963.812474852062
9355,8963.812474852062
9356,8963.812474852062
9357,8963.812474852062
9358,8963.812474852062
9359,8963.812474852062
9360,8963.812474852062
9361,8963.812474852062
9362,8975.090647702791
9363,8975.090647702791
9364,8975.090647702791
9365,8975.090647702791
9366,8975.090647702791
9367,8975.090647702791
9368,8975.090647702791
9369,8975.090647702791
9370,8975.090647702791
9371,8975.090647702791
9372,8975.090647702791
9373,8975.090647702791
9374,8975.090647702791
9375,8975.090647702791
9376,8975.090647702791
9377,8975.090647702791
9378,8975.090647702791
9379,8975.090647702791
9380,8975.090647702791
9381,8975.090647702791
9382,8975.090647702791
9383,8975.090647702791
9384,8975.090647702791
9385,8975.090647702791
9386,8975.090647702791
9387,8975.090647702791
9388,8975.090647702791
9389,8975.090647702791
9390,8975.090647702791
9391,8975.090647702791
9392,8975.090647702791
9393,8975.090647702791
9394,8975.090647702791
9395,8975.090647702791
9396,8975.090647702791
9397,8975.090647702791
9398,8975.090647702791
9399,8975.090647702791
9400,8975.090647702791
9401,8975.090647702791
9402,8975.090647702791
9403,8975.090647702791
9404,8975.090647702791
9405,8975.090647702791
9406,8975.090647702791
9407,8975.090647702791
9408,8975.090647702791
9409,8975.090647702791
9410,9016.46929501956
9411,9016.46929501956
9412,9016.46929501956
9413,9016.46929501956
9414,9016.46929501956
9415,9016.46929501956
9416,9016.46929501956
9417,9016.46929501956
9418,9016.46929501956
9419,9016.46929501956
9420,9016.46929501956
9421,9016.46929501956
9422,9016.46929501956
9423,9016.46929501956
9424,9016.46929501956
9425,9016.46929501956
9426,9016.46929501956
9427,9016.46929501956
9428,9016.46929501956
9429,9016.46929501956
9430,9016.46929501956
9431,9016.46929501956
9432,9016.46929501956
9433,9016.46929501956
9434,9016.46929501956
9435,9016.46929501956
9436,9016.46929501956
9437,9016.46929501956
9438,9016.46929501956
9439,9016.46929501956
9440,9016.46929501956
9441,9016.46929501956
9442,9016.46929501956
9443,9016.46929501956
9444,9016.46929501956
9445,9016.46929501956
9446,9016.46929501956
9447,9016.46929501956
9448,9016.46929501956
9449,9016.46929501956
9450,9016.46929501956
9451,9016.46929501956
9452,9016.46929501956
9453,9016.46929501956
9454,9017.57671235124
9455,9017.57671235124
9456,9017.57671235124
9457,9017.57671235124
9458,9017.57671235124
9459,9017.57671235124
9460,9017.57671235124
9461,9017.57671235124
9462,9017.57671235124
9463,9017.57671235124
9464,9017.57671235124
9465,9017.57671235124
9466,9017.57671235124
9467,9017.57671235124
9468,9017.57671235124
9469,9017.57671235124
9470,9017.57671235124
9471,9017.57671235124
9472,9039.842330894307
9473,9039.842330894307
9474,9039.842330894307
9475,9039.842330894307
9476,9039.842330894307
9477,9039.842330894307
9478,9039.842330894307
9479,9039.842330894307
9480,9039.842330894307
9481,9039.842330894307
9482,9039.842330894307
9483,9039.842330894307
9484,9039.842330894307
9485,9039.842330894307
9486,9039.842330894307
9487,9039.842330894307
9488,9039.842330894307
9489,9039.842330894307
9490,9039.842330894307
9491,9039.842330894307
9492,9039.842330894307
9493,9039.842330894307
9494,9039.842330894307
9495,9039.842330894307
9496,9039.842330894307
9497,9039.842330894307
9498,9039.842330894307
9499,9039.842330894307
9500,9039.842330894307
9501,9039.842330894307
9502,9039.842330894307
9503,9039.842330894307
9504,9039.842330894307
9505,9039.842330894307
9506,9039.842330894307
9507,9039.842330894307
9508,9039.842330894307
9509,9039.842330894307
9510,9039.842330894307
9511,9039.842330894307
9512,9039.842330894307
9513,9039.842330894307
9514,9039.842330894307
9515,9039.842330894307
9516,9039.842330894307
9517,9039.842330894307
9518,9039.842330894307
9519,9039.842330894307
9520,9039.842330894307
9521,9039.842330894307
9522,9039.842330894307
9523,9039.842330894307
9524,9039.842330894307
9525,9039.842330894307
9526,9039.842330894307
9527,9039.842330894307
9528,9039.842330894307
9529,9039.842330894307
9530,9039.842330894307
9531,9039.842330894307
9532,9039.842330894307
9533,9039.842330894307
9534,9039.842330894307
9535,9039.842330894307
9536,9039.842330894307
9537,9039.842330894307
9538,9039.842330894307
9539,9039.842330894307
9540,9039.842330894307
9541,9039.842330894307
9542,9050.235326608532
9543,9050.235326608532
9544,9050.235326608532
9545,9050.235326608532
9546,9050.235326608532
9547,9050.235326608532
9548,9050.235326608532
9549,9050.235326608532
9550,9050.235326608532
9551,9050.235326608532
9552,9050.235326608532
9553,9050.235326608532
9554,9055.405153354552
9555,9055.405153354552
9556,9055.405153354552
9557,9055.405153354552
9558,9055.405153354552
9559,9055.405153354552
9560,9055.405153354552
9561,9055.405153354552
9562,9055.405153354552
9563,9055.405153354552
9564,9055.405153354552
9565,9055.405153354552
9566,9055.405153354552
9567,9055.405153354552
9568,9055.405153354552
9569,9055.405153354552
9570,9055.405153354552
9571,9055.405153354552
9572,9055.405153354552
9573,9055.405153354552
9574,9055.405153354552
9575,9055.405153354552
9576,9055.405153354552
9577,9055.405153354552
9578,9055.405153354552
9579,9055.405153354552
9580,9055.405153354552
9581,9055.405153354552
9582,9055.405153354552
9583,9055.405153354552
9584,9055.405153354552
9585,9058.928407373247
9586,9058.928407373247
9587,9058.928407373247
9588,9058.928407373247
9589,9058.928407373247
9590,9058.928407373247
9591,9058.928407373247
9592,9058.928407373247
9593,9058.928407373247
9594,9058.928407373247
9595,9058.928407373247
9596,9058.928407373247
9597,9058.928407373247
9598,9058.928407373247
9599,9058.928407373247
9600,9058.928407373247
9601,9058.928407373247
9602,9058.928407373247
9603,9058.928407373247
9604,9058.928407373247
9605,9058.928407373247
9606,9058.928407373247
9607,9058.928407373247
9608,9058.928407373247
9609,9078.51402660664
9610,9078.51402660664
9611,9078.51402660664
9612,9078.51402660664
9613,9078.51402660664
9614,9078.51402660664
9615,9078.51402660664
9616,9150.730090328152
9617,9150.730090328152
9618,9150.730090328152
9619,9150.730090328152
9620,9150.730090328152
9621,9150.730090328152
9622,9150.730090328152
9623,9150.730090328152
9624,9150.730090328152
9625,9150.730090328152
9626,9150.730090328152
9627,9150.730090328152
9628,9150.730090328152
9629,9150.730090328152
9630,9150.730090328152
9631,9150.730090328152
9632,9150.730090328152
9633,9150.730090328152
9634,9150.730090328152
9635,9150.730090328152
9636,9150.730090328152
9637,9150.730090328152
9638,9150.730090328152
9639,9150.730090328152
9640,9150.730090328152
9641,9150.730090328152
9642,9150.730090328152
9643,9150.730090328152
9644,9150.730090328152
9645,9150.730090328152
9646,9150.730090328152
9647,9150.730090328152
9648,9150.730090328152
9649,9150.730090328152
9650,9150.730090328152
9651,9150.730090328152
9652,9150.730090328152
9653,9150.730090328152
9654,9150.730090328152
9655,9150.730090328152
9656,9150.730090328152
9657,9162.12740535587
9658,9162.12740535587
9659,9162.12740535587
9660,9162.12740535587
9661,9162.12740535587
9662,9162.12740535587
9663,9162.12740535587
9664,9162.12740535587
9665,9162.12740535587
9666,9162.12740535587
9667,9162.12740535587
9668,9162.12740535587
9669,9162.12740535587
9670,9162.12740535587
9671,9162.12740535587
9672,9162.12740535587
9673,9162.12740535587
9674,9162.12740535587
9675,9162.12740535587
9676,9162.12740535587
9677,9162.12740535587
9678,9162.12740535587
9679,9162.12740535587
9680,9162.12740535587
9681,9162.12740535587
9682,9162.12740535587
9683,9162.12740535587
9684,9162.12740535587
9685,9162.12740535587
9686,9162.12740535587
9687,9162.12740535587
9688,9162.12740535587
9689,9162.12740535587
9690,9162.12740535587
9691,9162.12740535587
9692,9162.12740535587
9693,9162.12740535587
9694,9162.12740535587
9695,9162.12740535587
9696,9162.12740535587
9697,9199.28675744032
9698,9199.28675744032
9699,9199.28675744032
9700,9199.28675744032
9701,9199.28675744032
9702,9199.28675744032
9703,9199.28675744032
9704,9199.28675744032
9705,9199.28675744032
9706,9199.28675744032
9707,9199.28675744032
9708,9199.28675744032
9709,9199.28675744032
9710,9199.28675744032
9711,9199.28675744032
9712,9199.28675744032
9713,9199.28675744032
9714,9199.28675744032
9715,9199.28675744032
9716,9199.28675744032
9717,9199.28675744032
9718,9199.28675744032
9719,9199.28675744032
9720,9199.28675744032
9721,9199.28675744032
9722,9199.28675744032
9723,9199.28675744032
9724,9199.28675744032
9725,9199.28675744032
9726,9199.28675744032
9727,9204.77396250312
9728,9204.77396250312
9729,9204.77396250312
9730,9204.77396250312
9731,9204.77396250312
9732,9204.77396250312
